step,train_loss,lr,val_loss,val_perplexity
15648,3.2080785632133484,0.0001230969274048667,,
15649,3.259710744023323,0.0001230691256986873,,
15650,3.1532877907156944,0.00012304132930884964,,
15651,3.2685511857271194,0.000123013538236068,,
15652,3.2273435592651367,0.00012298575248105613,,
15653,3.2054598107934,0.00012295797204452813,,
15654,3.2125643342733383,0.00012293019692719755,,
15655,3.20410917699337,0.00012290242712977812,,
15656,3.250733733177185,0.00012287466265298322,,
15657,3.287477694451809,0.000122846903497526,,
15658,3.1694046407938004,0.0001228191496641198,,
15659,3.235242150723934,0.00012279140115347773,,
15660,3.2381317913532257,0.00012276365796631258,,
15661,3.2275208830833435,0.00012273592010333698,,
15662,3.2513718008995056,0.00012270818756526377,,
15663,3.18141583353281,0.00012268046035280537,,
15664,3.2342254668474197,0.00012265273846667415,,
15665,3.216479867696762,0.00012262502190758218,,
15666,3.1972907185554504,0.00012259731067624168,,
15667,3.197237402200699,0.0001225696047733646,,
15668,3.223579525947571,0.00012254190419966273,,
15669,3.1546483412384987,0.00012251420895584763,,
15670,3.1922524198889732,0.0001224865190426309,,
15671,3.2536950558423996,0.00012245883446072408,,
15672,3.205924116075039,0.00012243115521083813,,
15673,3.2149659991264343,0.00012240348129368434,,
15674,3.2489186376333237,0.00012237581270997373,,
15675,3.1820291578769684,0.00012234814946041712,,
15676,3.2087195217609406,0.00012232049154572508,,
15677,3.2423355504870415,0.0001222928389666083,,
15678,3.177593544125557,0.00012226519172377727,,
15679,3.25435209274292,0.0001222375498179422,,
15680,3.2229195535182953,0.0001222099132498132,,
15681,3.2080375477671623,0.00012218228202010036,,
15682,3.198586955666542,0.00012215465612951362,,
15683,3.2018840983510017,0.0001221270355787627,,
15684,3.2373939156532288,0.00012209942036855707,,
15685,3.1830481216311455,0.00012207181049960638,,
15686,3.2560185492038727,0.00012204420597261987,,
15687,3.2367311865091324,0.0001220166067883068,,
15688,3.1964713409543037,0.00012198901294737614,,
15689,3.1858452036976814,0.00012196142445053691,,
15690,3.2454728484153748,0.00012193384129849781,,
15691,3.180461548268795,0.00012190626349196763,,
15692,3.233417183160782,0.00012187869103165471,,
15693,3.2155080884695053,0.00012185112391826757,,
15694,3.248056136071682,0.00012182356215251439,,
15695,3.1916688829660416,0.00012179600573510317,,
15696,3.229333110153675,0.00012176845466674196,,
15697,3.1773097813129425,0.00012174090894813869,,
15698,3.242260791361332,0.00012171336858000093,,
15699,3.171686865389347,0.00012168583356303621,,
15700,3.224790558218956,0.00012165830389795199,,
15701,3.2419910356402397,0.0001216307795854555,,
15702,3.197207361459732,0.000121603260626254,,
15703,3.194647490978241,0.0001215757470210543,,
15704,3.2263581976294518,0.00012154823877056348,,
15705,3.1579667404294014,0.00012152073587548806,,
15706,3.2087476328015327,0.0001214932383365348,,
15707,3.2383454591035843,0.00012146574615440998,,
15708,3.2314275205135345,0.00012143825932982007,,
15709,3.236797012388706,0.00012141077786347114,,
15710,3.252921052277088,0.0001213833017560693,,
15711,3.1758031025528908,0.00012135583100832042,,
15712,3.2036896497011185,0.00012132836562093021,,
15713,3.205360844731331,0.00012130090559460432,,
15714,3.2495008260011673,0.00012127345093004832,,
15715,3.2040416300296783,0.00012124600162796752,,
15716,3.194807894527912,0.000121218557689067,,
15717,3.2134029269218445,0.00012119111911405197,,
15718,3.2560011073946953,0.00012116368590362738,,
15719,3.2294029965996742,0.000121136258058498,,
15720,3.2772305980324745,0.00012110883557936837,,
15721,3.228178560733795,0.00012108141846694313,,
15722,3.234227307140827,0.0001210540067219268,,
15723,3.2469592839479446,0.00012102660034502332,,
15724,3.224557377398014,0.00012099919933693693,,
15725,3.2185014858841896,0.00012097180369837165,,
15726,3.237333722412586,0.00012094441343003142,,
15727,3.1889874562621117,0.00012091702853261963,,
15728,3.20777228474617,0.00012088964900684,,
15729,3.1855839416384697,0.00012086227485339603,,
15730,3.237942323088646,0.00012083490607299092,,
15731,3.2167132198810577,0.00012080754266632775,,
15732,3.1777444928884506,0.00012078018463410956,,
15733,3.1977523639798164,0.00012075283197703933,,
15734,3.1545324325561523,0.00012072548469581969,,
15735,3.193530462682247,0.00012069814279115318,,
15736,3.230802245438099,0.00012067080626374232,,
15737,3.2156992107629776,0.00012064347511428952,,
15738,3.2411387488245964,0.00012061614934349671,,
15739,3.2442000433802605,0.00012058882895206609,,
15740,3.1996370553970337,0.00012056151394069961,,
15741,3.191459581255913,0.00012053420431009892,,
15742,3.239534981548786,0.00012050690006096563,,
15743,3.211548499763012,0.00012047960119400129,,
15744,3.1900233328342438,0.00012045230770990728,,
15745,3.1937777772545815,0.00012042501960938473,,
15746,3.2010981664061546,0.0001203977368931347,,
15747,3.197482168674469,0.00012037045956185812,,
15748,3.205979160964489,0.00012034318761625591,,
15749,3.2151151075959206,0.00012031592105702865,,
15750,3.183244101703167,0.00012028865988487675,,
15751,3.16554257273674,0.00012026140410050072,,
15752,3.220305971801281,0.00012023415370460071,,
15753,3.223017178475857,0.00012020690869787693,,
15754,3.215064913034439,0.0001201796690810292,,
15755,3.235176868736744,0.0001201524348547575,,
15756,3.274212345480919,0.00012012520601976137,,
15757,3.220625162124634,0.0001200979825767405,,
15758,3.206736907362938,0.00012007076452639413,,
15759,3.2121436074376106,0.00012004355186942168,,
15760,3.2368525117635727,0.00012001634460652216,,
15761,3.2055550292134285,0.0001199891427383947,,
15762,3.2288410365581512,0.000119961946265738,,
15763,3.2257235646247864,0.00011993475518925096,,
15764,3.20248169451952,0.00011990756950963193,,
15765,3.26334960013628,0.00011988038922757955,,
15766,3.2351491153240204,0.00011985321434379203,,
15767,3.199670597910881,0.0001198260448589675,,
15768,3.2191276624798775,0.00011979888077380397,,
15769,3.2438807412981987,0.00011977172208899945,,
15770,3.2578915655612946,0.00011974456880525164,,
15771,3.1999904960393906,0.00011971742092325802,,
15772,3.234929248690605,0.00011969027844371614,,
15773,3.2117823734879494,0.00011966314136732342,,
15774,3.20220073312521,0.00011963600969477694,,
15775,3.2473885491490364,0.00011960888342677372,,
15776,3.209345616400242,0.00011958176256401075,,
15777,3.227040149271488,0.00011955464710718491,,
15778,3.257618397474289,0.00011952753705699256,,
15779,3.227202668786049,0.0001195004324141303,,
15780,3.207257278263569,0.00011947333317929463,,
15781,3.2215448766946793,0.00011944623935318169,,
15782,3.2727777138352394,0.00011941915093648742,,
15783,3.189025618135929,0.00011939206792990786,,
15784,3.2219878137111664,0.00011936499033413892,,
15785,3.186529591679573,0.00011933791814987613,,
15786,3.1702756136655807,0.00011931085137781498,,
15787,3.1988740414381027,0.00011928379001865095,,
15788,3.223199136555195,0.00011925673407307927,,
15789,3.258013889193535,0.00011922968354179504,,
15790,3.2019266858696938,0.00011920263842549314,,
15791,3.1859267130494118,0.00011917559872486847,,
15792,3.21452459692955,0.00011914856444061587,,
15793,3.22699623554945,0.00011912153557342957,,
15794,3.191003642976284,0.00011909451212400414,,
15795,3.221729598939419,0.00011906749409303392,,
15796,3.2356987074017525,0.00011904048148121297,,
15797,3.23594518750906,0.00011901347428923523,,
15798,3.1875828579068184,0.00011898647251779457,,
15799,3.2322107926011086,0.00011895947616758488,,
15800,3.229580096900463,0.00011893248523929954,,
15801,3.310762144625187,0.00011890549973363195,,
15802,3.218691870570183,0.00011887851965127554,,
15803,3.1970110088586807,0.00011885154499292343,,
15804,3.243898056447506,0.00011882457575926867,,
15805,3.235459066927433,0.00011879761195100401,,
15806,3.2109456956386566,0.00011877065356882233,,
15807,3.177762806415558,0.00011874370061341612,,
15808,3.2131989747285843,0.00011871675308547792,,
15809,3.197697028517723,0.00011868981098569998,,
15810,3.2441934645175934,0.00011866287431477456,,
15811,3.255915731191635,0.0001186359430733936,,
15812,3.231161132454872,0.00011860901726224913,,
15813,3.2173187658190727,0.00011858209688203278,,
15814,3.2547284439206123,0.00011855518193343627,,
15815,3.246120907366276,0.00011852827241715099,,
15816,3.2456859797239304,0.00011850136833386839,,
15817,3.243998244404793,0.00011847446968427963,,
15818,3.1937036961317062,0.0001184475764690757,,
15819,3.225954644382,0.00011842068868894758,,
15820,3.2006162256002426,0.00011839380634458613,,
15821,3.1861479431390762,0.00011836692943668195,,
15822,3.2328291535377502,0.00011834005796592542,,
15823,3.1697419732809067,0.000118313191933007,,
15824,3.2056627199053764,0.00011828633133861701,,
15825,3.163698673248291,0.00011825947618344547,,
15826,3.1909702718257904,0.0001182326264681822,,
15827,3.188609801232815,0.00011820578219351722,,
15828,3.17512433975935,0.00011817894336013996,,
15829,3.2204469442367554,0.0001181521099687402,,
15830,3.20762275159359,0.0001181252820200071,,
15831,3.250590778887272,0.0001180984595146301,,
15832,3.173790507018566,0.00011807164245329822,,
15833,3.2191740944981575,0.00011804483083670031,,
15834,3.2169464975595474,0.00011801802466552535,,
15835,3.228791281580925,0.00011799122394046207,,
15836,3.215511053800583,0.00011796442866219891,,
15837,3.1978000700473785,0.00011793763883142425,,
15838,3.2111269533634186,0.00011791085444882642,,
15839,3.212300665676594,0.0001178840755150936,,
15840,3.2377540320158005,0.00011785730203091373,,
15841,3.1901732236146927,0.00011783053399697456,,
15842,3.205151230096817,0.0001178037714139639,,
15843,3.204110749065876,0.00011777701428256944,,
15844,3.2006381675601006,0.00011775026260347831,,
15845,3.2243539839982986,0.00011772351637737797,,
15846,3.1818063110113144,0.00011769677560495566,,
15847,3.1919938549399376,0.00011767004028689828,,
15848,3.1771958097815514,0.0001176433104238926,,
15849,3.193335048854351,0.00011761658601662545,,
15850,3.1972727924585342,0.00011758986706578351,,
15851,3.248970687389374,0.00011756315357205314,,
15852,3.266268976032734,0.00011753644553612056,,
15853,3.2322129160165787,0.000117509742958672,,
15854,3.258108600974083,0.00011748304584039359,,
15855,3.187546670436859,0.0001174563541819711,,
15856,3.174978770315647,0.00011742966798409027,,
15857,3.202848941087723,0.00011740298724743675,,
15858,3.2263702526688576,0.00011737631197269606,,
15859,3.2674743086099625,0.00011734964216055343,,
15860,3.1940819695591927,0.00011732297781169404,,
15861,3.241246797144413,0.00011729631892680303,,
15862,3.270431287586689,0.00011726966550656516,,
15863,3.2204938754439354,0.00011724301755166536,,
15864,3.199148267507553,0.00011721637506278808,,
15865,3.182759314775467,0.000117189738040618,,
15866,3.245313137769699,0.00011716310648583926,,
15867,3.2242084220051765,0.0001171364803991362,,
15868,3.2488835006952286,0.00011710985978119281,,
15869,3.2090176045894623,0.0001170832446326931,,
15870,3.242920659482479,0.00011705663495432072,,
15871,3.2643625140190125,0.00011703003074675942,,
15872,3.184867911040783,0.00011700343201069269,,
15873,3.2558319196105003,0.00011697683874680378,,
15874,3.2210598960518837,0.00011695025095577604,,
15875,3.2335772588849068,0.00011692366863829244,,
15876,3.1788929030299187,0.000116897091795036,,
15877,3.2492100074887276,0.00011687052042668945,,
15878,3.1755385398864746,0.00011684395453393553,,
15879,3.2819295078516006,0.00011681739411745665,,
15880,3.239493675529957,0.00011679083917793528,,
15881,3.1981816813349724,0.00011676428971605357,,
15882,3.1975842490792274,0.00011673774573249373,,
15883,3.22088822722435,0.00011671120722793753,,
15884,3.219717688858509,0.000116684674203067,,
15885,3.234072797000408,0.00011665814665856358,,
15886,3.18904260545969,0.00011663162459510899,,
15887,3.1592887192964554,0.00011660510801338459,,
15888,3.2210245430469513,0.00011657859691407147,,
15889,3.1936125606298447,0.00011655209129785086,,
15890,3.1521340683102608,0.0001165255911654038,,
15891,3.2194266840815544,0.00011649909651741103,,
15892,3.1941281110048294,0.00011647260735455314,,
15893,3.2051490396261215,0.00011644612367751081,,
15894,3.2486473694443703,0.00011641964548696444,,
15895,3.263155907392502,0.00011639317278359424,,
15896,3.222293883562088,0.0001163667055680803,,
15897,3.2149742767214775,0.00011634024384110262,,
15898,3.230026490986347,0.00011631378760334124,,
15899,3.2027642801404,0.0001162873368554755,,
15900,3.2851617857813835,0.00011626089159818518,,
15901,3.256381578743458,0.00011623445183214968,,
15902,3.2056959494948387,0.00011620801755804825,,
15903,3.219359152019024,0.00011618158877655995,,
15904,3.232189953327179,0.00011615516548836385,,
15905,3.206787347793579,0.00011612874769413885,,
15906,3.2310887277126312,0.00011610233539456362,,
15907,3.2290696501731873,0.00011607592859031664,,
15908,3.2369146645069122,0.00011604952728207639,,
15909,3.2184781953692436,0.00011602313147052126,,
15910,3.2336533665657043,0.0001159967411563293,,
15911,3.1822145730257034,0.00011597035634017846,,
15912,3.1761996522545815,0.00011594397702274664,,
15913,3.192764326930046,0.00011591760320471167,,
15914,3.189760498702526,0.00011589123488675107,,
15915,3.1752159520983696,0.00011586487206954218,,
15916,3.187610439956188,0.0001158385147537624,,
15917,3.238212950527668,0.00011581216294008883,,
15918,3.2080332562327385,0.00011578581662919857,,
15919,3.227023996412754,0.00011575947582176838,,
15920,3.2284034937620163,0.00011573314051847511,,
15921,3.2121586948633194,0.0001157068107199953,,
15922,3.243417225778103,0.00011568048642700529,,
15923,3.230488933622837,0.00011565416764018152,,
15924,3.2405133470892906,0.00011562785436020015,,
15925,3.206184171140194,0.00011560154658773724,,
15926,3.210540011525154,0.0001155752443234685,,
15927,3.2404709830880165,0.00011554894756806984,,
15928,3.222137525677681,0.00011552265632221674,,
15929,3.229541964828968,0.00011549637058658481,,
15930,3.206992469727993,0.00011547009036184919,,
15931,3.1946602761745453,0.00011544381564868524,,
15932,3.295122094452381,0.00011541754644776782,,
15933,3.2098170146346092,0.00011539128275977196,,
15934,3.2235018983483315,0.00011536502458537229,,
15935,3.29023826867342,0.00011533877192524355,,
15936,3.200547307729721,0.00011531252478006002,,
15937,3.1712911650538445,0.00011528628315049628,,
15938,3.2845318615436554,0.00011526004703722633,,
15939,3.233805738389492,0.0001152338164409242,,
15940,3.270046852529049,0.00011520759136226386,,
15941,3.2310292944312096,0.00011518137180191915,,
15942,3.234718792140484,0.00011515515776056356,,
15943,3.219719484448433,0.00011512894923887053,,
15944,3.2097818329930305,0.00011510274623751346,,
15945,3.2730588540434837,0.00011507654875716565,,
15946,3.229342505335808,0.00011505035679850001,,
15947,3.2285863012075424,0.00011502417036218943,,
15948,3.2154703587293625,0.00011499798944890672,,
15949,3.249955601990223,0.0001149718140593246,,
15950,3.2148462384939194,0.00011494564419411543,,
15951,3.2042563036084175,0.00011491947985395155,,
15952,3.20648705214262,0.00011489332103950517,,
15953,3.2158326655626297,0.00011486716775144852,,
15954,3.2008988484740257,0.00011484101999045322,,
15955,3.2734970822930336,0.00011481487775719118,,
15956,3.1634078845381737,0.0001147887410523341,,
15957,3.2439225763082504,0.00011476260987655342,,
15958,3.242322362959385,0.00011473648423052041,,
15959,3.2121580690145493,0.00011471036411490635,,
15960,3.1639920845627785,0.0001146842495303823,,
15961,3.2110553458333015,0.00011465814047761921,,
15962,3.2501727789640427,0.00011463203695728772,,
15963,3.2538961470127106,0.00011460593897005858,,
15964,3.1953440830111504,0.00011457984651660241,,
15965,3.1906278803944588,0.00011455375959758927,,
15966,3.188082128763199,0.0001145276782136895,,
15967,3.184141367673874,0.00011450160236557328,,
15968,3.1895822659134865,0.0001144755320539104,,
15969,3.18836373090744,0.00011444946727937063,,
15970,3.1976532861590385,0.00011442340804262365,,
15971,3.2555579245090485,0.00011439735434433902,,
15972,3.2004698365926743,0.00011437130618518611,,
15973,3.2778819277882576,0.00011434526356583394,,
15974,3.200369507074356,0.00011431922648695171,,
15975,3.2154755666851997,0.00011429319494920843,,
15976,3.214249812066555,0.00011426716895327282,,
15977,3.208418443799019,0.00011424114849981339,,
15978,3.271806940436363,0.0001142151335894988,,
15979,3.261293940246105,0.00011418912422299741,,
15980,3.202204093337059,0.00011416312040097741,,
15981,3.1820153668522835,0.00011413712212410677,,
15982,3.2479442432522774,0.00011411112939305361,,
15983,3.2028187960386276,0.00011408514220848554,,
15984,3.2272590696811676,0.00011405916057107037,,
15985,3.212633900344372,0.00011403318448147544,,
15986,3.187885418534279,0.00011400721394036824,,
15987,3.1972474679350853,0.0001139812489484159,,
15988,3.194001868367195,0.00011395528950628559,,
15989,3.192961983382702,0.00011392933561464412,,
15990,3.271289497613907,0.00011390338727415846,,
15991,3.2241417169570923,0.00011387744448549506,,
15992,3.227011315524578,0.00011385150724932058,,
15993,3.2287146225571632,0.00011382557556630134,,
15994,3.227345682680607,0.00011379964943710347,,
15995,3.2268145754933357,0.00011377372886239311,,
15996,3.2157821357250214,0.00011374781384283631,,
15997,3.205205626785755,0.00011372190437909877,,
15998,3.139813870191574,0.00011369600047184602,,
15999,3.1840427294373512,0.0001136701021217437,,
16000,3.245230980217457,0.00011364420932945721,,
16000,,,3.190653198957443,24.30429780126474
16001,3.2263073921203613,0.00011361832209565173,,
16002,3.1862752214074135,0.00011359244042099226,,
16003,3.2090567275881767,0.00011356656430614377,,
16004,3.1591247990727425,0.00011354069375177124,,
16005,3.2156830057501793,0.00011351482875853905,,
16006,3.1890225037932396,0.00011348896932711178,,
16007,3.2087832391262054,0.00011346311545815386,,
16008,3.188857264816761,0.00011343726715232964,,
16009,3.266137920320034,0.00011341142441030288,,
16010,3.1911275163292885,0.0001133855872327377,,
16011,3.2272504717111588,0.00011335975562029796,,
16012,3.183341681957245,0.00011333392957364719,,
16013,3.223932161927223,0.0001133081090934489,,
16014,3.1355826258659363,0.00011328229418036646,,
16015,3.235110081732273,0.00011325648483506321,,
16016,3.238990880548954,0.00011323068105820213,,
16017,3.2197295427322388,0.00011320488285044608,,
16018,3.151410013437271,0.00011317909021245794,,
16019,3.2240579575300217,0.00011315330314490052,,
16020,3.2330969646573067,0.00011312752164843598,,
16021,3.225635014474392,0.00011310174572372686,,
16022,3.2603461146354675,0.00011307597537143547,,
16023,3.256797894835472,0.00011305021059222379,,
16024,3.1722153797745705,0.00011302445138675369,,
16025,3.22710270434618,0.00011299869775568703,,
16026,3.2096237167716026,0.00011297294969968551,,
16027,3.2025908455252647,0.00011294720721941059,,
16028,3.213036961853504,0.00011292147031552354,,
16029,3.191578231751919,0.00011289573898868566,,
16030,3.21146821975708,0.0001128700132395581,,
16031,3.228595092892647,0.0001128442930688017,,
16032,3.192225970327854,0.00011281857847707718,,
16033,3.23797857016325,0.00011279286946504536,,
16034,3.194368787109852,0.00011276716603336653,,
16035,3.2577050551772118,0.00011274146818270124,,
16036,3.2427018359303474,0.00011271577591370957,,
16037,3.226070687174797,0.00011269008922705168,,
16038,3.2152141332626343,0.00011266440812338741,,
16039,3.2533452287316322,0.00011263873260337665,,
16040,3.241187706589699,0.0001126130626676789,,
16041,3.2215892150998116,0.00011258739831695384,,
16042,3.2028312906622887,0.00011256173955186062,,
16043,3.174959734082222,0.00011253608637305863,,
16044,3.2104332894086838,0.00011251043878120677,,
16045,3.2816893085837364,0.00011248479677696413,,
16046,3.160708673298359,0.00011245916036098933,,
16047,3.1730077862739563,0.00011243352953394116,,
16048,3.218021348118782,0.00011240790429647803,,
16049,3.2249833941459656,0.00011238228464925822,,
16050,3.202929437160492,0.00011235667059293999,,
16051,3.224540024995804,0.0001123310621281815,,
16052,3.2330247834324837,0.00011230545925564057,,
16053,3.228785000741482,0.00011227986197597493,,
16054,3.1931082382798195,0.00011225427028984235,,
16055,3.225470095872879,0.00011222868419790013,,
16056,3.1735988780856133,0.00011220310370080582,,
16057,3.2052963376045227,0.00011217752879921639,,
16058,3.2074486687779427,0.00011215195949378911,,
16059,3.19835264980793,0.00011212639578518082,,
16060,3.1453667879104614,0.00011210083767404817,,
16061,3.1827541291713715,0.00011207528516104789,,
16062,3.1812072917819023,0.0001120497382468365,,
16063,3.2255700528621674,0.0001120241969320703,,
16064,3.2354891076684,0.0001119986612174054,,
16065,3.159628078341484,0.00011197313110349791,,
16066,3.2173850908875465,0.0001119476065910038,,
16067,3.174379661679268,0.00011192208768057878,,
